-1.08962786197662,5.38003730773926,8.11772727966309,0.0833333358168602,-0.0833333358168602,0,0.155176357069058,0.128277366096046,0.0634481527439159,0,0.0372678007356635,0.0228217739095238,1
-0.190684869885445,5.70692586898804,8.0360050201416,0,0,0,0.218478192150977,0.115732863355532,0.119285264374652,0.0186339003678317,0.0543266867576415,0.0186339003678317,1
-0.122583128511906,5.74778652191162,7.99514389038086,0,0,0,0.213930532578094,0.303645140209432,0.316742486059231,0.0543266867576415,0.0833333311602475,0.0228217739095238,1
-0.136203482747078,7.45033025741577,7.40946912765503,0.291666656732559,0.0833333358168602,-0.0416666679084301,0.11779829495005,0.0577862514899737,0.0901417885144156,0.0186339003678317,0.0186339003678317,0.0186339003678317,1
-0.449471473693848,6.46966505050659,7.36860799789429,0,0,0,0.0612158504339527,0.0531019028940939,0.116929167968569,0.0186339003678317,0.0186339003678317,0.0186339003678317,1
-0.0817220881581306,5.29831504821777,8.21306991577148,0,0.0416666679084301,0,0.11165362703611,0.122734440351147,0.082061690506555,0,0.0228217739095238,0,1
0.217925563454628,6.5786280632019,6.89189577102661,0.0416666679084301,0.0416666679084301,0,0.164856859113928,0.0223803158304912,0.11107080976369,0.0186339003678317,0.0186339003678317,0,1
0.122583128511906,6.81017398834229,6.95999765396118,0,0.0416666679084301,0,0.203714143325057,0.172446689588907,0.637906488863189,0.0543266867576415,0.0684653201415737,0.0372678007356635,1
-0.762739479541779,6.49690580368042,6.75569248199463,0.708333313465118,0.291666656732559,0,0.696264913892419,0.502570566899201,1.64438267340482,0.157563922636913,0.313193665050335,0.14312969698526,0
-0.708258092403412,3.56853103637695,9.27545642852783,0,0,0,0.355253546168023,0.429051692790618,0.438333913607209,0.0745356014713268,0.0186339003678317,0.13043729424482,1
-0.789980173110962,3.2825038433075,9.37079906463623,0,0.0833333358168602,0,0.200963609077889,0.309304900685062,0.377875762901448,0.0372678007356635,0.0186339003678317,0.167705098312484,1
-1.25307202339172,2.76493048667908,9.73854827880859,0,0.0416666679084301,0.0416666679084301,0.326121305412713,0.274881393843469,0.653776826957884,0.391533656494029,0.286562488470224,0.269387167516419,1
-1.04876673221588,3.63663291931152,9.16649436950684,0.25,0.20833332836628,0.0416666679084301,0.297254530052981,0.967648782838661,1.10604430716692,0.381198759679279,0.287771618489837,0.230864922634256,1
-0.898942947387695,3.22802233695984,9.49338245391846,0,0.0416666679084301,0,0.213279167687145,0.0875312088668458,0.13170252697115,0.0745356014713268,0.0228217739095238,2.48253415324727e-17,1
-0.721878409385681,3.22802233695984,9.41166019439697,0.0833333358168602,0.20833332836628,0.0416666679084301,0.124609417156169,0.0780054877216577,0.228602919520712,0.0294627834274988,0.10458250316834,2.48253415324727e-17,1
-0.885322630405426,2.68320846557617,9.67044734954834,0.0416666679084301,-0.0833333358168602,-0.0416666679084301,0.0994378674423841,0.0710349785853192,0.136679647708772,1.24126707662364e-17,0.0186339003678317,2.48253415324727e-17,1
-1.14410924911499,3.47318863868713,9.46614170074463,0,0.291666656732559,0.0416666679084301,0.157666921948727,0.123862874133215,0.202847263328569,0.0186339003678317,0.0228217739095238,2.48253415324727e-17,1
-2.01581144332886,3.67749381065369,9.77940940856934,0.5,0.625,0.25,0.0598365959282557,0.0772886849738927,0.0531016491092952,0.0912870910471378,0.0228217739095238,0.0372678007356635,0
-0.163444176316261,4.69901990890503,8.70340251922607,0,0.16666667163372,-0.0833333358168602,0.0716849638072942,0.0819487453265171,0.0522210140043603,0.0912870910471378,0.0228217739095238,0.0372678007356635,0
0.14982382953167,2.88751363754272,8.8396053314209,0.666666686534882,1.125,0.20833332836628,0.0177587732179656,0.100550853761765,0.0457855396339684,0.0186339003678317,0.0228217739095238,2.48253415324727e-17,1
0.122583128511906,4.75350141525269,8.98942947387695,0.0833333358168602,0.0416666679084301,0.0833333358168602,0.0842922422778997,0.246034961873793,0.140692396383039,0.0372678007356635,0.0618016559009633,0.0543266867576415,1
-0.667397022247314,3.58215141296387,9.35717868804932,0.0416666679084301,-0.125,-0.0416666679084301,0.217414204822042,0.0598365667582082,0.310979949550095,0.0186339003678317,0.0475073107949589,0.0186339003678317,1
-1.28031265735626,2.84665274620056,9.38441944122314,0.833333313465118,-0.666666686534882,-0.25,0.480549353046281,0.722995541585424,0.280029833623415,0.122899005863399,0.115620303103342,0.0228217739095238,1
-0.204305216670036,5.95209217071533,7.85894060134888,0,-0.0416666679084301,0.0416666679084301,0.057302666083557,0.08092361256257,0.193725213167036,0,0.0228217739095238,2.48253415324727e-17,1
-0.449471473693848,5.62520360946655,8.04962539672852,0.0416666679084301,0,-0.0416666679084301,0.245808600306716,0.369711683304181,1.23110176118236,0.0372678007356635,0.122899005484502,0.0931694968411574,1
-0.517573237419128,5.95209217071533,7.76359796524048,0.0416666679084301,0,0.0416666679084301,0.262876241290495,0.693969759270599,1.19601864400905,0.0589255655379086,0.12147816011025,0.0931694968411574,1
-0.476712167263031,5.87036991119385,7.9815239906311,-0.0416666679084301,0.0416666679084301,-0.0416666679084301,0.0437126160501543,0.0548207450214164,0.100827437258508,0.0228217739095238,0.0186339003678317,2.48253415324727e-17,1
-0.313268005847931,6.00657320022583,8.28117179870605,0,0.0833333358168602,0.0416666679084301,0.0397097960015605,0.102650839870678,0.0481553032346068,0.0186339003678317,0.0228217739095238,2.48253415324727e-17,1
-0.204305216670036,5.66606473922729,8.15858840942383,0.0416666679084301,-0.0416666679084301,0,0.159247439538022,0.0674174245284512,0.0748501348212186,0.0631906289870077,0.115620306325345,0.0559016994374947,1
-0.0953424349427223,5.73416662216187,8.37651348114014,0,0.0416666679084301,0,0.453723194552203,0.553897802421672,0.752886160494179,0.307600471674835,0.194543619927024,0.0559016994374947,1
-0.858081877231598,5.87036991119385,8.25393104553223,0,0,0.0416666679084301,0.141677803416272,0.452617888135091,0.264108126306841,0.0658807865502416,0.0745356014713268,0,1
-0.136203482747078,5.9248514175415,8.24031066894531,0,0.0833333358168602,0,0.110819758678652,0.486400876963038,0.227014755727447,0.0372678007356635,0.0745356014713268,0,1
-0.789980173110962,6.10191583633423,7.96790361404419,0,0.0416666679084301,0,0.0938717728600328,0.12205230187611,0.0671416874853112,0.0186339003678317,0.0684653201415737,0.0372678007356635,1
-0.136203482747078,5.44813919067383,8.10410690307617,0,0,0,0.179561443429976,0.241237817611336,0.345430840867931,0.0543266883290835,0.0618016559009633,0.0228217739095238,1
-0.354129046201706,5.4208984375,7.92704248428345,-0.0416666679084301,0.0833333358168602,0,0.118112831371164,0.383600850651349,0.153372613797283,0.0348608354778536,0.162446569132875,0.0294627834274988,1
-0.245166257023811,5.55710172653198,8.06324577331543,0.0416666679084301,0,0.0416666679084301,0.185106480598101,0.347465735903366,0.194918449607792,0.0801474359788768,0.13372338679302,0.0186339003678317,1
-0.449471473693848,5.3255558013916,8.10410690307617,0,0.0416666679084301,0,0.67701485343647,0.605040879053211,0.421526937558663,0.217306747030566,0.274178064172002,0.130437299361821,1
-0.354129046201706,5.28469514846802,8.25393104553223,-0.0416666679084301,0,0.0416666679084301,1.57343016502968,0.840221988322216,0.549981907192888,0.477260694672241,0.284128785353872,0.313193681033604,1
-0.381369739770889,5.66606473922729,8.37651348114014,0.0416666679084301,0,0,0.253792075572612,0.333128234322146,0.488532094963281,0.140064464924149,0.112577134372604,0.0756912608006067,1
-0.0136203477159142,5.39365768432617,8.06324577331543,0.0416666679084301,0,0.0416666679084301,0.42229666603965,0.807078885274421,0.38890807958184,0.341056357909408,0.305334524651507,0.162980061320552,1
-0.122583128511906,7.02809953689575,5.66606473922729,0.0833333358168602,0,0,0.12460943552045,0.328671073318096,0.417102937847232,0.0372678007356635,0.0631906305836569,0.0228217739095238,1
-0.0272406954318285,7.2324047088623,7.55929279327393,-0.0416666679084301,0.0416666679084301,0.0416666679084301,0.300667441350039,0.125425510159271,0.560291470499256,0.0228217739095238,0.0228217739095238,0.0228217739095238,1
0.204305216670036,6.89189577102661,6.67397022247314,-0.0416666679084301,0,0.0416666679084301,0.238336627542017,0.0923777478954175,0.507474584349819,0.0186339003678317,0.0372678007356635,0.0294627834274988,1
-0.054481390863657,7.02809953689575,6.93275690078735,0,0.0416666679084301,0,0.126089407495246,0.0874252186355524,0.177221592012652,0.0372678007356635,0.0186339003678317,0,1
-0.054481390863657,7.15068244934082,5.82950878143311,0,0,0,0.319076814942193,0.115813091362248,0.302113890365899,0.0186339003678317,0.0475073094880406,0,1
0.217925563454628,8.26755142211914,7.01447916030884,-0.16666667163372,0.125,0.0416666679084301,0.310083602795878,0.318349369078155,0.549948470351722,0.0745356014713268,0.0559016999928282,0.0186339003678317,1
0.367749392986298,7.43670988082886,5.979332447052,0,0,-0.0416666679084301,0.153191072625758,0.343141021648419,0.537356867641503,0.0721687857995004,0.0589255655379086,0.0294627834274988,1
0.136203482747078,7.57291316986084,5.93847179412842,0,0.0416666679084301,0,0.139101029272644,0.325409646009652,0.489253112738534,0.0721687857995004,0.0543266870433583,0.0294627834274988,1
0.177064523100853,7.4775710105896,5.87036991119385,0.0416666679084301,0.0416666679084301,0,0.215657898393794,0.0676918656918421,0.390312656467012,0.0186339003678317,0.0228217739095238,0,1
0.0136203477159142,7.40946912765503,7.02809953689575,0,0.0416666679084301,0,0.198455527502812,0.157254490289638,0.499608738383671,0.0186339003678317,0.0864018415471741,0,1
0.367749392986298,7.42308950424194,7.09620094299316,0,0,0,0.212538535092208,0.165025491552632,0.591427341608994,0.0186339003678317,0.0864018415471741,0,1
0.367749392986298,7.64101505279541,6.81017398834229,0,0.0416666679084301,0,0.250666212138039,0.172285226321039,0.468211130281642,0,0.0864018415471741,0,1
0.14982382953167,7.28688621520996,6.27898025512695,0,0,0,0.125425582410235,0.203714054623891,0.351948273603701,0.0559016994374948,0.0631906291098269,0,1
-0.381369739770889,8.58081912994385,10.1062984466553,0.25,-0.416666656732559,-0.125,0.594212569609766,1.8112092417285,1.61977959338331,0.162446570088392,0.260208246950647,0.107851494968869,1
-1.77064526081085,8.04962539672852,8.92132759094238,-0.20833332836628,0.0833333358168602,0,0.697542695231156,1.20558926527867,1.51337312109171,0.12004050134651,0.175297367993533,0.104582502723083,1
-1.83874690532684,6.70121097564697,7.15068244934082,0,0.16666667163372,0,0.888011158386556,1.229269355576,1.40152633833079,0.107851491011055,0.151954857403126,0.122899008515682,1
-0.449471473693848,6.67397022247314,10.3378438949585,0,0,-0.0416666679084301,0.296003702526292,0.748462512257769,2.54901815441992,0.201125314050483,0.219294950264402,0.138192698662127,1
-1.45737719535828,7.89980173110962,9.52062320709228,-0.291666656732559,0.20833332836628,0.0416666679084301,0.385313824662892,1.31848906252711,2.52873779924373,0.12004050018275,0.196761978397223,0.102062072235755,1
-2.90113401412964,8.21306991577148,8.2266902923584,0.20833332836628,-0.0416666679084301,-0.0416666679084301,0.548681957318203,1.23778917241154,1.05501005612051,0.12004050154047,0.213681352729829,0.104582501832568,1
-2.94199514389038,8.25393104553223,8.09048652648926,0.0833333358168602,-0.20833332836628,-0.125,0.681330579691321,1.34796726660248,2.03232300006874,0.047507307854393,0.146130649943573,0.150231301938922,1
-1.23945164680481,5.10763025283813,6.3198413848877,-0.16666667163372,-0.16666667163372,-0.0833333358168602,0.842228817363501,1.39894310720434,1.21349566702216,0.298142391099553,0.211229863133853,0.133723388824346,1
-2.50614404678345,6.8237943649292,7.87256097793579,-0.16666667163372,0.333333343267441,-0.0416666679084301,0.864243016394413,1.55914025314418,1.17164286737928,0.341819062042677,0.244736253861611,0.100346621850866,1
-1.90684866905212,6.59224843978882,6.75569248199463,0,0.0833333358168602,0.0416666679084301,0.389670482080228,0.491617266791604,0.610838731661372,0.201125307876404,0.0372678007356635,0.0903311834782405,1
-2.08391308784485,6.52414655685425,7.09620094299316,0,0.0416666679084301,0,0.277032633777569,0.411821347170863,0.52658096764054,0.199826314765991,0.0348608354778536,0.0228217739095238,1
-2.08391308784485,6.40156364440918,6.91913652420044,0,0.0416666679084301,0,0.158078215421718,0.0788335053851718,0.123862750912,0.0294627834274988,0.0294627834274988,0.0186339003678317,1
-2.07029294967651,6.41518354415894,6.94637727737427,0,0.0416666679084301,0,0.118895567957717,0.0415363628243859,0.143305266098028,0.0294627834274988,0.0228217739095238,3.72380122987091e-17,1
-2.31545901298523,5.80226802825928,7.51843214035034,0.20833332836628,0.20833332836628,0,0.156959332312882,0.266659839115376,0.217200853381502,0.0903311785809482,0.0864018366966393,3.72380122987091e-17,1
-0.068101741373539,5.02590847015381,8.67616176605225,0.0416666679084301,0.16666667163372,0,0.241084006174592,0.196104640968613,0.231225138673192,0.142521924488912,0.0684653210484293,0.0745356014713268,1
-0.0272406954318285,5.14849138259888,8.09048652648926,0.0416666679084301,0,0,0.178629189559147,0.124609471556856,0.315833577407881,0.0510310378288263,0.0756912603904658,0.0186339003678317,1
-0.0953424349427223,5.13487100601196,8.47185611724854,0,0,0,0.0496722719208771,0.0481553032346077,0.276462792334406,0.0186339003678317,0.0745356000135765,0.0186339003678317,1
-0.0408610440790653,5.33917617797852,8.04962539672852,0,-0.16666667163372,0,0.0906546462014939,0.0890024693033177,0.221806799238544,0.0186339003678317,0.0745356014713268,1.24126707662364e-17,1
0.0953424349427223,5.29831504821777,8.45823574066162,0,0.0833333358168602,0,0.0496722718953398,0.12333755825414,0.194680475480598,0.0186339003678317,0.0658807853722014,1.24126707662364e-17,1
-0.286027312278748,5.31193542480469,8.33565235137939,0,0.0416666679084301,0.125,0.191170693845809,0.165810612937436,0.204531901966375,0.0186339003678317,0.0475073096514054,0.0559016994374947,1
-0.326888352632523,5.25745439529419,8.09048652648926,0.0416666679084301,0,-0.0416666679084301,0.193197808485242,0.184604731801068,0.24809968661722,0.0721687841864026,0.0416666679084301,0.0684653204816446,1
-0.0136203477159142,5.18935251235962,8.59443950653076,0,0.0833333358168602,0.0416666679084301,0.196529871467727,0.0724571025431085,0.248099827976975,0.0684653201415737,0.0372678007356635,0.0658807853722014,1
0.217925563454628,5.18935251235962,7.99514389038086,0,0,0,0.187595260064933,0.106813386483953,0.236186437068815,0.0294627834274988,0.0658807853722014,0.0543266867576415,1
-0.108962781727314,5.29831504821777,7.99514389038086,0,0,0,0.19276521603792,0.103460841765264,0.207593119258238,0.0294627834274988,0.0543266870433583,0.0186339003678317,1
-0.190684869885445,5.61158323287964,8.07686614990234,0,0,0.0416666679084301,0.22709658356356,0.223099480630554,0.211356839165541,0.0812232886273838,0.0631906289870077,0.127066252445978,1
0.0817220881581306,5.35279655456543,8.24031066894531,0.0416666679084301,-0.0416666679084301,0.0833333358168602,0.161847332190382,0.111070590488066,0.379101144577563,0.0372678007356635,0.0864018415471741,0.0372678007356635,1
-0.068101741373539,5.52986097335815,8.18582916259766,0.0416666679084301,-0.0416666679084301,-0.0416666679084301,0.16885935899021,0.128132535282694,0.189856326550059,0.0348608354778536,0.112577134372604,0.0475073107949589,1
0.0136203477159142,5.44813919067383,8.0360050201416,0,0.125,0,0.163046431715621,0.144272790768367,0.156070544603033,0.0228217739095238,0.107851492738101,0.0372678007356635,1
-0.286027312278748,5.12125062942505,11.9041843414307,-0.0833333358168602,-0.125,0.125,0.711107408474611,1.325379415778,1.94101675976043,0.0864018369661135,0.141298540582758,0.151382515295297,1
-0.14982382953167,5.03952884674072,9.12563323974609,0,0.0833333358168602,0.0416666679084301,0.587224962554811,1.42794918559329,2.27208052021609,0.151382518320086,0.270993536687936,0.151954850763438,1
0.313268005847931,4.29040956497192,7.96790361404419,0.16666667163372,0.16666667163372,-0.0833333358168602,0.169681331647071,0.766584809948618,2.86947765881676,0.0801474359788768,0.198955603824965,0.0959238707083545,1
0.204305216670036,4.65815877914429,10.2833623886108,0,0.375,-0.125,0.87528090835634,1.05090491233402,2.25979583605258,0.18540496510758,0.222439133390801,0.155902387796828,1
0.544813930988312,5.08038949966431,8.19944953918457,0,0.125,-0.0833333358168602,0.623820862190747,0.93850024934271,1.67300333506954,0.10458250153573,0.234594802198309,0.136930637222509,1
0.912563323974609,3.90903973579407,9.41166019439697,0,0.5,0.0833333358168602,0.537667433129529,0.722225185609577,1.22293735554443,0.0903311809007182,0.26187093799146,0.168221910810333,1
0.245166257023811,3.33698511123657,7.96790361404419,0.0833333358168602,0,-0.0833333358168602,0.62182520291333,0.920286118192329,2.02344454582284,0.0883883423799624,0.147313913449645,0.15422296074851,1
1.02152609825134,1.11686849594116,13.9472360610962,-0.375,0.416666656732559,0.16666667163372,0.372436205345664,1.41584156432149,2.78513633454304,0.218501842421602,0.299884230022761,0.180662366956481,1
0.245166257023811,3.15992069244385,6.74207210540771,0.0833333358168602,-0.20833332836628,-0.0833333358168602,0.325095758775405,0.604948937994379,2.8882683906134,0.161374307534774,0.292558159944199,0.097716996717163,1
0.354129046201706,3.50042939186096,7.61377429962158,-0.16666667163372,-0.625,-0.0416666679084301,0.466941587693307,0.960664258557267,1.30047563919779,0.119315177652152,0.506039908446586,0.159752416054964,1
0.789980173110962,3.30974459648132,7.54567241668701,0,-0.375,-0.541666686534882,0.296754841858898,1.06244819582445,1.57874454209025,0.120040504449871,0.537968142405216,0.301903690438503,1
0.381369739770889,5.38003730773926,9.12563323974609,-0.0833333358168602,0.16666667163372,-0.0833333358168602,0.621661090718081,1.17326469944157,1.7850452330421,0.108653373515283,0.303909697032318,0.160294871957754,1
0.068101741373539,3.8681788444519,8.81236457824707,0,0.25,0.0833333358168602,0.737350351067484,0.855407728718274,1.66590820077807,0.11023963702234,0.180662357677401,0.0631906305836571,1
0.258786618709564,3.37784624099731,6.83741474151611,0.0833333358168602,0.0416666679084301,0,0.210917582214646,0.963248404314031,1.79399687718902,0.0864018380440101,0.0977169931431076,0.133723391784278,1
-0.408610433340073,5.02590847015381,9.64320659637451,0.125,0.125,-0.16666667163372,0.448789948558292,0.807481059318591,1.62118185903516,0.189571883726785,0.292558152197984,0.104582505097789,1
1.19859063625336,3.2825038433075,5.9248514175415,0.125,0,-0.458333343267441,0.429850935724584,0.865047700044534,2.5671481467697,0.168221907857654,0.12706625488912,0.201125310809092,1
-0.476712167263031,5.03952884674072,9.26183605194092,0,0.375,0.25,0.6162812369642,1.18843297721492,1.96826044767325,0.209579608282872,0.234964532598736,0.255155185189939,1
2.34269976615906,2.43804216384888,8.88046646118164,-0.125,0.0833333358168602,-0.20833332836628,0.970367315707196,1.2164350049608,0.843944976510417,0.170273472179018,0.151382522216425,0.157012027399652,1
-0.449471473693848,3.77283620834351,13.6339683532715,-0.0833333358168602,0.291666656732559,0.125,1.04000071703409,1.20200623572025,1.96417981558007,0.151382518320086,0.229355982983966,0.162446569228427,1
-0.0953424349427223,4.83522367477417,8.18582916259766,0,0.0833333358168602,0.0416666679084301,0.0671415453734529,0.517357919658778,0.700581398266767,0.121478164901865,0.14129854223055,0.0228217739095238,1
0.177064523100853,6.60586881637573,7.60015392303467,-0.0833333358168602,0,0.0416666679084301,0.31495121794236,0.702181439207559,0.629534034066336,0.107851491658697,0.183049022719782,0.0684653201415737,1
-0.272406965494156,6.08829545974731,8.3220329284668,0.125,0,0.0416666679084301,0.363359634690147,0.434615065926534,0.532675830030821,0.0475073094880406,0.0631906291098269,0.0456435478190475,1
0.258786618709564,5.46175956726074,8.2266902923584,0,0.0416666679084301,0,0.139898943750282,0.10750579064477,0.141087310979797,0.0186339003678317,0.0510310378288263,0.0372678007356635,1
-0.122583128511906,5.70692586898804,7.89980173110962,0,0.0833333358168602,0,0.229857241629762,0.320642762867982,0.185406974097458,0.0931694968411574,0.157563918056074,0.0543266867576415,1
-0.054481390863657,5.66606473922729,8.02238464355469,0,0.0833333358168602,0,0.185106490795035,0.278368744309037,0.127261025555815,0.0931694968411574,0.103749166408539,0.0186339003678317,1
1.79788589477539,3.9362804889679,9.15287399291992,0,0,-0.0416666679084301,0.309034864302202,0.316156463711618,0.384446275316321,0.100346624480498,0.126381261167314,0.0510310363079829,1
0.789980173110962,4.45385360717773,9.19373512268066,0.0833333358168602,0.0416666679084301,0.0833333358168602,0.473451594168768,0.168033400969428,0.245657733906005,0.0475073107949589,0.0416666679084301,0.0697216709557073,1
1.98857080936432,3.99076199531555,8.47185611724854,0,0.0833333358168602,0,0.606419136688339,0.281714026158608,0.438080166339517,0.0475073107949589,0.0372678007356635,0.0416666679084301,1
1.2258312702179,4.6717791557312,8.88046646118164,0.0416666679084301,0.0416666679084301,0,0.937165026433973,0.422955100918142,0.328953443055995,0.0756912598777897,0.0864018415471741,0.0186339003678317,1
1.75702488422394,3.5412905216217,9.18011474609375,0,-0.0833333358168602,0,0.829086584297348,0.621228223637469,0.382826588581131,0.0684653201415737,0.0903311834782405,0.0228217739095238,1
0.844461560249329,4.90332508087158,8.40375423431396,-0.0833333358168602,-0.125,0,0.321163035582783,0.641415669775239,0.603874544044359,0.0372678007356635,0.0631906289870077,0.0456435478190475,1
0.667397022247314,4.69901990890503,8.41737461090088,-0.125,-0.0416666679084301,0,0.381296752705694,0.590139900604927,0.549442161686182,0.0543266870433583,0.0631906291098269,0.0372678007356635,0
0.912563323974609,4.73988103866577,8.60805988311768,0,0,0.0416666679084301,0.275891864250502,0.126456642244612,0.320671721514356,1.24126707662364e-17,0.117851133709995,0.0228217739095238,1
1.33479404449463,5.12125062942505,9.00304985046387,0,0,-0.0833333358168602,0.383745887262099,0.372958883865525,0.66521143107524,0.170273472999454,0.235702269066352,0.0589255668549976,1
0.531193554401398,4.71264028549194,8.06324577331543,-0.125,0,0,0.31023311795792,0.477839314166973,0.36079784509849,0.0543266867576415,0.0372678007356635,0.0372678007356635,1
1.53909933567047,4.07248401641846,8.58081912994385,-0.0416666679084301,0.125,0.0833333358168602,0.431100683862837,0.337141433272764,0.205346817806302,0.093169499340158,0.0543266866147832,0.0372678007356635,1
1.30755341053009,4.24954843521118,8.98942947387695,0,0,0.0416666679084301,0.22151390469302,0.594134453474788,0.256011855805625,0.0186339003678317,0.0186339003678317,0.0456435478190475,1
1.0623871088028,4.49471473693848,8.68978214263916,0,0,0,0.165025550586092,0.127261012797191,0.259252255754875,0.0631906289870077,0.0745356014713268,0.0721687857995004,1
1.04876673221588,4.29040956497192,9.08477210998535,0,0,0,0.0820618789674202,0.114362324213547,0.171042454787006,0.0372678007356635,0.0812232878629704,1.24126707662364e-17,1
1.34841442108154,4.12696552276611,9.07115173339844,0,0,0,0.0424203280301221,0.0368000192782621,0.188384670249856,1.24126707662364e-17,0.0228217739095238,1.24126707662364e-17,1
0.721878409385681,5.39365768432617,8.36289310455322,-0.0416666679084301,0,0.0416666679084301,0.163614355450785,0.560589416035103,0.406722013269867,0.0372678007356635,0.0372678007356635,0.0348608354778536,1
1.03514647483826,4.31765031814575,8.89408683776855,0.125,0.16666667163372,0.16666667163372,0.300266122349525,0.69213618226258,0.26206335454181,0.0684653201415737,0.0801474359788768,0.0864018415471741,1
1.14410924911499,4.50833511352539,8.7306432723999,-0.0833333358168602,0,0,0.307530459896052,0.707642294949618,0.284466464185296,0.080147434429528,0.0812232886273838,0.0801474359788768,1
1.321173787117,3.77283620834351,9.47976207733154,0.16666667163372,0.25,0,0.288127477832096,0.345860327174679,0.324810238938096,0.102062074897231,0.0903311812443879,0.0812232886273837,1
1.63444173336029,3.2825038433075,8.89408683776855,-0.125,-0.125,0.16666667163372,0.238531117236525,0.489347846955183,0.324810238938096,0.111803401235157,0.142521928137392,0.0812232886273837,1
0.735498785972595,3.73197531700134,9.18011474609375,0.0833333358168602,-0.16666667163372,-0.0416666679084301,0.381977307487193,0.209372686505332,0.41607889156877,0.108653375372442,0.179215111173575,0.100346624480498,1
0.640156328678131,4.20868730545044,9.31631755828857,0,0.0833333358168602,0.16666667163372,0.251773897063544,0.254266799147331,0.2577810279419,0.0475073107949589,0.0348608354778536,0.077951197880917,1
1.70254349708557,3.94990086555481,8.6353006362915,0,0.0833333358168602,0.0833333358168602,0.552455813123013,0.260928377548475,0.352106323380821,0.0372678007356635,0.0684653169675786,0.0697216709557071,1
1.34841442108154,3.22802233695984,9.90199279785156,0.0833333358168602,0.20833332836628,0,0.259430986653704,0.396817551902988,0.545970334421479,0.0589255668549976,0.121478162985219,0.0475073107949589,1
1.63444173336029,3.55491065979004,9.27545642852783,0,0,-0.125,0.638444241940628,0.443174383197666,0.395811051636816,0.0228217739095238,0.08333333581686,0.0745356000135765,1
1.28031265735626,4.04524326324463,9.01667022705078,0,0.0416666679084301,0,0.146505820267807,0.0910630741402723,0.0739775805355655,1.24126707662364e-17,0.0186339003678317,0.0228217739095238,1
-0.572054624557495,3.97714161872864,9.22097587585449,0,0.0416666679084301,0,0.107678288362195,0.0612158783253546,0.0451736786421337,0,0.0228217739095238,0,1
-0.612915635108948,3.89541935920715,9.5342435836792,0,-0.0416666679084301,0.0416666679084301,0.110400450146064,0.0558268266173097,0.1718539846151,0,0.0294627834274988,0.0186339003678317,1
-0.449471473693848,4.60367774963379,8.68978214263916,0,-0.0416666679084301,0.125,0.195488761924988,0.279897211934738,0.650890287662161,0.0801474346231966,0.15478479874707,0.0631906286185501,1
-0.708258092403412,3.67749381065369,9.12563323974609,-0.0833333358168602,0.333333343267441,0,0.526845190188689,0.513741778500653,0.730093942524086,0.0475073096514054,0.427362709055391,0.0903311809007182,1
-1.2258312702179,3.82731771469116,8.58081912994385,-0.125,-0.125,-0.0416666679084301,0.319860741691031,0.0770483271247109,0.89803440017866,0.0559016994374947,0.257525627253503,0.0510310363079829,1
-0.476712167263031,4.05886363983154,8.86684608459473,0,0,0,0.293959782026899,0.110400490222963,0.317298294331071,0.0559016994374948,0.124999998137355,0.0631906291098269,1
-0.272406965494156,4.08610439300537,10.0109558105469,0.0833333358168602,-0.0833333358168602,-0.0833333358168602,0.228196712784116,0.401211218287231,0.79351834878969,0.0372678007356635,0.36036247263034,0.0456435478190475,1
-0.898942947387695,3.52767014503479,9.82027053833008,-0.0416666679084301,-0.125,-0.0416666679084301,0.267354613977892,0.471370328595446,1.27935607509551,0.147313917137494,0.367281681860175,0.175791854685686,1
-0.708258092403412,3.25526309013367,9.64320659637451,0,0,0.0416666679084301,0.111736675410907,0.251035953951244,0.378733838931873,0.0294627834274988,0.0912870956380949,0.0228217739095238,1
-0.708258092403412,4.29040956497192,9.12563323974609,0,0.0416666679084301,0,0.134834560802562,0.111320879723877,0.0975546102157535,0,0.0510310363079829,0,1
-0.667397022247314,4.15420627593994,9.22097587585449,-0.0416666679084301,-0.0416666679084301,0,0.0341868074180731,0.0776479469502807,0.167812431401375,0.0186339003678317,0.0294627834274988,0,1
-0.926183640956879,4.38575220108032,8.88046646118164,0,0,0,0.0593697391399416,0.0868931600664971,0.088584818389068,0,0.0228217739095238,0,1
-1.00790572166443,4.41299247741699,9.08477210998535,0,0,0,0.0523985288123741,0.0646069932484242,0.0969824374787857,0,0.0186339003678317,0,1
-0.776359796524048,4.2631688117981,9.19373512268066,0,0,0,0.0830729616556028,0.0900386225517098,0.112728674694155,0,0,0,1
-0.544813930988312,4.82160329818726,8.81236457824707,0,0.0416666679084301,0,0.0842922234970423,0.323694777297008,0.163160514451268,0,0.0186339003678317,0,1
-0.449471473693848,4.48109436035156,9.04391098022461,0.0416666679084301,0.125,0,0.257529056321629,0.224715051233254,0.105238500429504,0.0631906289870077,0.0801474349136995,0.0589255668549976,1
-0.068101741373539,6.25173950195312,7.64101505279541,0,0.0416666679084301,0.0416666679084301,0.0621183417627264,0.758385506652112,0.598908233537158,0,0.0228217739095238,0.0186339003678317,1
-0.122583128511906,4.98504734039307,9.77940940856934,0.0416666679084301,0,0.0416666679084301,0.300173418082629,0.481031589073649,1.01758671554381,0.0543266883290835,0.0618016559009633,0.0589255668549976,1
-0.708258092403412,3.70473456382751,9.46614170074463,0,0,0,0.108962768688799,0.361824679262013,0.0923775369781818,0.0228217739095238,0.0510310378288263,0.0228217739095238,1
