-0.217925563454628,5.84312915802002,7.99514389038086,0,0.0416666679084301,0,0.119905484177587,0.258678903024575,0.80136975402074,0.0589255655379086,0.12147816011025,0.0931694968411574,1
-0.653776705265045,6.37432289123535,7.85894060134888,-0.0416666679084301,0.0833333358168602,0.125,0.0643192010208104,0.102560336764957,0.241852283292672,0.0559016994374948,0.0348608354778536,2.48253415324727e-17,1
-0.503952860832214,5.87036991119385,7.80445909500122,0,0.0416666679084301,0.0416666679084301,0.0515058078163824,0.0295281518251574,0.0703791019947075,0,0.0228217739095238,2.48253415324727e-17,1
-0.749119102954865,5.51624059677124,7.96790361404419,0.0416666679084301,0.20833332836628,0.0416666679084301,0.0441349678666659,0.0279134656599845,0.074849926574813,0,0.0186339003678317,2.48253415324727e-17,1
-0.14982382953167,5.78864765167236,8.02238464355469,0,0,0,0.0496722693416139,0.023591184266754,0.110819779923385,0.0186339003678317,0,2.48253415324727e-17,1
-0.0817220881581306,5.80226802825928,8.02238464355469,0,0,0,0.0457854413360055,0.0536232642918612,0.108792412840471,0.0228217739095238,0,2.48253415324727e-17,1
-0.122583128511906,5.9248514175415,8.24031066894531,0,-0.0833333358168602,0.0416666679084301,0.0390027404783521,0.0653208325401188,0.0697171718393476,0.0228217739095238,0.0228217739095238,2.48253415324727e-17,1
-0.0953424349427223,5.82950878143311,7.50481176376343,-0.0416666679084301,0.0833333358168602,-0.0416666679084301,0.0413125605850566,0.0859270168723344,0.0515059182490879,0.0228217739095238,0.0228217739095238,2.48253415324727e-17,1
0.14982382953167,5.89761066436768,8.3220329284668,-0.0416666679084301,0.0416666679084301,0,0.555937169942203,0.193005660357482,0.126822980069013,0.13043729424482,0.0294627834274988,0.0372678007356635,1
-0.381369739770889,5.96571207046509,8.10410690307617,-0.0416666679084301,0.125,-0.0416666679084301,0.551968711317429,0.181104499181729,0.126822980069013,0.13043729424482,0.0348608354778536,0.0372678007356635,1
-0.14982382953167,5.87036991119385,7.77721834182739,0,0,-0.0416666679084301,0.544524422931531,0.191267701034018,0.125351674118048,0.13043729424482,0.0348608354778536,0.0372678007356635,1
0.681017398834229,5.77502727508545,8.29479217529297,0.16666667163372,0.125,0.0416666679084301,0.531333261917576,0.209328431288825,0.151486200913578,0.13043729424482,0.0294627834274988,0.0372678007356635,1
-0.068101741373539,5.36641693115234,8.3220329284668,0,0.125,-0.0416666679084301,0.521287583653819,0.217584828665638,0.198782476226386,0.13043729424482,0.0348608354778536,0.0372678007356635,1
-0.136203482747078,5.43451881408691,8.47185611724854,-0.20833332836628,0.125,0,0.0310591693702389,0.0368002310603655,0.261212549161913,0.0931694968411575,0.0228217739095238,0.111803398874989,1
-0.0817220881581306,5.43451881408691,8.53995800018311,0,0,0.0416666679084301,0.0310591693702389,0.537667291697005,0.384228975051851,0.0903311785809482,0.0631906289870077,0.149071200027153,1
-0.054481390863657,5.25745439529419,8.30841255187988,0.0833333358168602,0,0.0416666679084301,0.12243169842275,0.759412162323941,0.762411093853959,0.0864018369661135,0.0684653201415737,0.149071200027153,1
0.326888352632523,5.31193542480469,8.58081912994385,0,0.0416666679084301,0,0.194155656505889,0.802734302330422,0.832547695698954,0.0864018369661135,0.0684653201415737,0.149071200027153,1
0.217925563454628,5.25745439529419,8.60805988311768,0,0,-0.0416666679084301,0.176119049668336,0.665267159001882,0.839912880028121,0.0959238687665595,0.0684653201415737,0.149071200027153,1
0.354129046201706,5.09400987625122,8.18582916259766,0,0,0,0.161847331724045,0.160754860005754,0.387689802027147,0.0475073107949589,0.080147434429528,0.0745356014713268,1
0.0953424349427223,5.29831504821777,8.14496803283691,-0.0416666679084301,0,0,0.116928921508798,0.0743527862249088,0.113303001705028,0.0456435478190475,0.0294627834274988,2.48253415324727e-17,1
-0.408610433340073,5.70692586898804,8.34927272796631,0.0416666679084301,0.0416666679084301,0,0.119750669051257,0.0739775805355663,0.082625075236545,0.0186339003678317,0.0348608354778536,2.48253415324727e-17,1
-0.258786618709564,5.9248514175415,8.14496803283691,0,0,0,0.394802160578423,0.160985319442827,0.105766061949261,0.0559016994374947,0.151954851274184,0.0559016994374947,1
-0.054481390863657,5.70692586898804,7.92704248428345,0.0416666679084301,-0.0416666679084301,0.0833333358168602,0.45832016243422,0.285215378912866,0.105678226761543,0.108653373372425,0.332028688081195,0.0372678007356635,1
-0.572054624557495,5.65244436264038,8.36289310455322,0,0.0833333358168602,0.0416666679084301,0.412384006345067,0.257456979218521,0.122204034646075,0.103749163266702,0.312638849060301,0.0372678007356635,1
-1.02152609825134,6.06105470657349,7.92704248428345,0,0.0416666679084301,-0.0416666679084301,0.100366335483726,0.267319872438007,0.123862648665007,0.0372678007356635,0.0186339003678317,0,1
-0.640156328678131,5.80226802825928,8.11772727966309,0,-0.0416666679084301,0,0.113548283738371,0.220800898821414,0.144914227494998,0.0618016559009633,0.0812232886273838,0,1
-0.762739479541779,5.9248514175415,8.06324577331543,0,0.0416666679084301,0.0416666679084301,0.110819758678652,0.543159885868256,0.302972290357057,0.0618016559009633,0.0745356014713268,0,1
-0.108962781727314,6.03381395339966,8.11772727966309,0.0416666679084301,0,0,0.114767089043341,0.27059621800167,0.120060063354568,0.0372678007356635,0.0745356014713268,0,1
-0.898942947387695,5.82950878143311,7.84532022476196,0,0.0833333358168602,0,0.153069928855377,0.163840979310586,0.119673437429173,0.0186339003678317,0.0559016999928282,0,1
-0.585674941539764,5.5707221031189,8.19944953918457,0,0,0.0416666679084301,0.153069924612422,0.131702514642797,0.124684114350434,0.0186339003678317,0.0475073096514054,0,1
-0.994285404682159,5.78864765167236,8.0360050201416,0,0.0416666679084301,0,0.17479742010105,0.230341056530924,0.167535870168331,0.0186339003678317,0.0348608341420816,0.0186339003678317,1
-1.14410924911499,5.5707221031189,8.51271724700928,0,0.16666667163372,0.0416666679084301,0.144593965319952,0.309484774805686,0.14625240534969,0.0631906289870077,0.0543266877576499,0.0228217739095238,1
-0.803600490093231,5.23021364212036,8.39013385772705,0,0,-0.0833333358168602,0.143822105211815,0.414627217975313,0.224094946938945,0.136930639376292,0.075691257416944,0.0228217739095238,1
-0.926183640956879,5.16211175918579,8.67616176605225,0,0.0416666679084301,0.0416666679084301,0.119129402486009,0.40409074849394,0.224219088485079,0.136930639376292,0.0903311798697094,0.0186339003678317,1
-0.572054624557495,5.02590847015381,7.99514389038086,0.0416666679084301,0,0.0833333358168602,0.119129402486009,0.397331494704952,0.218690205886326,0.136930639376292,0.0903311798697094,0.0186339003678317,1
-0.572054624557495,5.52986097335815,8.06324577331543,0,0,0.0833333358168602,0.0742277632432698,0.357595710576801,0.17956144862949,0.136930639376292,0.0977169943344594,0.0228217739095238,1
-0.762739479541779,5.69330549240112,8.51271724700928,0.0416666679084301,0.0416666679084301,0,0.056651490104428,0.146569101936375,0.0782431065729661,0,0.0228217739095238,0.0186339003678317,1
-0.367749392986298,5.44813919067383,8.37651348114014,-0.0416666679084301,0.16666667163372,0,0.041312570042134,0.20216006576863,0.0936741337876704,0,0.0228217739095238,0,1
-0.272406965494156,5.82950878143311,7.85894060134888,0,0,-0.0416666679084301,0.0426384431304584,0.208128493412257,0.0975546102157547,0,0.0186339003678317,0,1
-0.653776705265045,5.70692586898804,7.76359796524048,-0.0833333358168602,0.0833333358168602,-0.16666667163372,0.0561581356785398,0.25324323264221,0.0749739564688391,0.0186339003678317,0.0543266867576415,0,1
-0.313268005847931,5.58434247970581,8.34927272796631,0,0,-0.0416666679084301,0.0718142413337308,0.268186006894162,0.0648936263818297,0.0186339003678317,0.0559016994374947,0,1
-0.803600490093231,6.06105470657349,8.37651348114014,0,0.0833333358168602,0,0.074849975382439,0.258679056177989,0.0885848183890648,0.0186339003678317,0.0559016994374948,0,1
-0.953424334526062,5.87036991119385,7.72273731231689,-0.0416666679084301,0,0,0.0698499478825348,0.215657907946121,0.070379268101208,0.0186339003678317,0.0543266867576415,0,1
-0.803600490093231,6.18363809585571,7.76359796524048,0,0,0,0.0985006505138318,0.102198007446058,0.0548209582694744,0.0294627834274988,0.0903311809007182,0.0372678007356635,1
-0.708258092403412,5.67968511581421,8.39013385772705,0,0.125,-0.0416666679084301,0.0950501237820866,0.10981072791598,0.0667259454849795,0.0228217739095238,0.080147434429528,0.0372678007356635,1
-0.776359796524048,5.77502727508545,8.19944953918457,0.0833333358168602,0.125,0.0416666679084301,0.0874252399934604,0.149699954018736,0.0901414066504522,0.0228217739095238,0.100346622469603,0.0372678007356635,1
-0.408610433340073,5.87036991119385,8.21306991577148,0,0.0833333358168602,0,0.0993445407262092,0.177692027163498,0.0950500084771933,0.10458250316834,0.117851130746545,0.0372678007356635,1
-0.054481390863657,5.63882398605347,8.11772727966309,0,0.0416666679084301,-0.0416666679084301,0.195156356105001,0.197753165910221,0.123562889008564,0.103749163266702,0.123603306715957,0.0186339003678317,1
-0.299647659063339,5.51624059677124,8.00876426696777,0,0.0416666679084301,0,0.196293750276194,0.225127513835474,0.149637995303603,0.103749163266702,0.123603306715957,0.0186339003678317,1
-0.789980173110962,5.62520360946655,7.76359796524048,-0.0833333358168602,0,0,0.252178826861614,0.290946677916345,0.411596049515495,0.11180339929149,0.0903311788387004,0.0186339003678317,1
-0.354129046201706,5.82950878143311,8.15858840942383,0,0,0,0.155295867761888,0.271963916412238,0.411663655150844,0.0559017011034952,0.0864018366966393,0.0294627834274988,1
-0.258786618709564,5.4208984375,7.70911693572998,0,0,-0.0416666679084301,0.211093424753808,0.275891893087864,0.393413567640809,0.0559017011034952,0.0348608354778536,0.0186339003678317,1
-0.122583128511906,5.73416662216187,8.36289310455322,0.0416666679084301,0.0833333358168602,0,0.207771697540033,0.237596014311151,0.169462550753695,0.0475073107949589,0.0745356014713269,0.0228217739095238,1
-0.122583128511906,5.66606473922729,8.41737461090088,0.0416666679084301,0.0416666679084301,0.0416666679084301,0.263932692975925,0.319425458771299,0.166090089983829,0.0372678007356635,0.15422295999366,0.0348608354778536,1
-0.286027312278748,5.55710172653198,8.56719875335693,-0.0416666679084301,0,0,0.276865191482867,0.365269194437409,0.177430768909711,0.0348608354778536,0.165621721724589,0.0294627834274988,1
-0.286027312278748,5.4208984375,7.50481176376343,0,-0.0833333358168602,0.0833333358168602,0.0736003043869548,0.315098447230737,0.156010783946533,0.0294627834274988,0.155902388294641,0.0186339003678317,1
-0.217925563454628,5.55710172653198,8.41737461090088,0,0,0,0.0648934825135662,0.344785868242877,0.178213159613258,0.0294627834274988,0.151954851069885,0.0186339003678317,1
-0.054481390863657,5.54348134994507,8.2266902923584,0.0416666679084301,0,0,0.477198351326439,0.216773240043791,0.19934150568649,0.224381867425117,0.287771610452962,0.117851130417273,1
-0.394990086555481,5.40727806091309,8.18582916259766,0,0,0,0.781990641284414,0.926834354324442,0.553210603555803,0.441352081843293,0.268418723087922,0.254473861909328,1
-0.367749392986298,5.40727806091309,8.13134765625,0,0,0,1.60236310682195,0.698592393206708,1.21608420639987,0.73160306516524,0.233110011601237,0.482686346216875,1
-0.177064523100853,5.38003730773926,8.41737461090088,0,0,0,0.961822205317728,1.04356222572822,1.31467760531645,0.849530093438983,0.440367586048363,0.516229648678358,1
-0.354129046201706,5.46175956726074,8.51271724700928,0,0.0416666679084301,0,0.873965786044552,0.896287253852821,1.18862029679778,0.765238701886734,0.452040128274932,0.402897481642596,1
-0.449471473693848,5.61158323287964,8.40375423431396,0,0,0,0.441622844191699,0.92078997826372,1.68767596702471,0.756683183711779,0.46078887668708,0.679945864738861,1
-0.503952860832214,5.55710172653198,8.02238464355469,0,0,0,0.56973118792597,0.940277690268612,1.1318254646459,0.585116324345124,0.486448295176863,0.497039849343564,1
-0.299647659063339,5.76140689849854,8.15858840942383,0,0.0416666679084301,0,0.74174018072575,1.92181121560301,1.68062617753219,0.579301550264614,0.599044377916388,0.584374070552834,1
-0.190684869885445,5.38003730773926,8.0360050201416,-0.125,0.16666667163372,-0.0833333358168602,0.744548559486024,1.90403487857803,1.75577323244283,0.540864797003835,0.240442299770271,0.690586500901194,1
0.122583128511906,5.59796285629272,8.3220329284668,0.0416666679084301,0,0,0.74753253639995,1.90060217453855,1.75696150149365,0.524569935387998,0.329930546694622,0.776722991765466,1
0.108962781727314,5.76140689849854,8.43099498748779,0.0416666679084301,0,0,0.498065400785604,1.87690654048213,1.28134102729117,0.42959121747626,0.518243566469551,0.501213805736567,1
-0.122583128511906,5.58434247970581,8.34927272796631,-0.0416666679084301,0,0,0.540506464783139,1.77751007190238,1.2190248667884,0.314024068590125,0.517069740227811,0.274178061058287,1
-0.0817220881581306,5.62520360946655,8.02238464355469,0,0.0416666679084301,0,0.244218570034748,0.752109633236369,0.780684657148082,0.19002923991254,0.402250616543863,0.361564881453066,1
-0.163444176316261,5.69330549240112,7.84532022476196,0,-0.0416666679084301,0.0416666679084301,0.318174354173297,0.22676964745179,0.632767194048738,0.173305286789477,0.342833381663019,0.365623515787558,1
0.177064523100853,5.70692586898804,8.09048652648926,0.0416666679084301,0.0416666679084301,-0.0416666679084301,0.210256881117907,0.231024609995528,0.636406814043415,0.16509677346942,0.351830539418138,0.278575244257692,1
-0.122583128511906,5.80226802825928,8.51271724700928,-0.0416666679084301,-0.0833333358168602,0,0.705660213123123,0.397168047616217,0.169023967283677,0.100346623552393,0.0912870956380949,0.0618016559009633,1
0.054481390863657,5.59796285629272,8.28117179870605,0,0,0,0.805675522022668,0.385073047663019,0.263158507084146,0.100346623552393,0.0912870956380949,0.0372678007356635,1
0.217925563454628,5.80226802825928,8.21306991577148,0,0,0,0.796994042313131,0.485828508095122,0.337141441941745,0.0801474351073681,0.0684653204816446,0.0348608354778536,1
0.163444176316261,5.80226802825928,8.30841255187988,0,-0.0833333358168602,0,0.625127969298775,0.481879388549838,0.319076919895916,0.0697216709557073,0.136295226967282,0.0977169979085147,1
0.0136203477159142,6.15639734268188,8.04962539672852,0.0833333358168602,0.0833333358168602,-0.0416666679084301,0.41458244643572,0.447257907520592,0.465489161808034,0.107851491658697,0.136295226967282,0.0959238731355984,1
0.0136203477159142,5.91123104095459,7.73635768890381,0,0.0416666679084301,0,0.360283305210847,0.427210230633589,0.360926350751129,0.0864018369661135,0.140064469467798,0.0864018408285764,1
-0.14982382953167,5.87036991119385,7.89980173110962,0,0,0,0.260821654077883,0.509262666009565,0.407815173552781,0.133723383310748,0.142521928518577,0.0903311831345708,1
-0.572054624557495,5.47537994384766,8.18582916259766,-0.0416666679084301,0.0416666679084301,0,0.446323632954179,0.795619550053052,0.503455656748255,0.341819063495801,0.310968478551671,0.162980061320552,1
-0.326888352632523,5.66606473922729,8.43099498748779,0,-0.0416666679084301,0.0833333358168602,0.387091130435234,0.809695033517574,0.516981478031221,0.432611574873768,0.298433418317789,0.209165011308721,1
-0.286027312278748,5.52986097335815,8.7306432723999,0,0,0,0.376670940232707,0.73805443832371,0.506468180566192,0.450308532664644,0.367281691559294,0.161374309458506,1
-0.422230780124664,5.77502727508545,8.52633762359619,0,0.0416666679084301,0,0.36261856331335,0.63423156616907,0.326519298066313,0.469929069623574,0.362763324625711,0.154222965881496,1
-0.108962781727314,5.59796285629272,8.37651348114014,0,0,-0.0416666679084301,0.273155039140243,0.315422069589577,0.599217751046686,0.247206623415484,0.217306750530596,0.1629800607015,1
-0.286027312278748,5.46175956726074,8.44461536407471,0,0.0416666679084301,0,0.247125816780604,0.361465639482332,0.59460254151095,0.0959238729737826,0.18257419127619,0.142521929934405,1
1.25307202339172,5.03952884674072,7.05534029006958,0.5,0.25,-0.25,0.543142856899637,0.528865985902455,0.539458621302282,0.0745355979310761,0.0348608354778536,0.130437298469321,1
-0.217925563454628,5.88399028778076,8.02238464355469,0,0,-0.125,0.57143812372954,0.867830943192936,0.582450888300799,0.0745355966815757,0.0348608354778536,0.112577133545329,1
-0.054481390863657,5.99295282363892,8.29479217529297,0.0833333358168602,0.16666667163372,0,0.482168018536855,0.776873325923894,0.354076596080469,0.117851125148917,0.0294627834274988,0.115620308204847,1
0.190684869885445,7.49119138717651,6.95999765396118,0,0,0.0416666679084301,0.302819261672587,0.467537300817085,0.45704336586601,0.0912870956380949,0.180662363863454,0.0833333344198764,1
0.190684869885445,6.95999765396118,6.3198413848877,0.0416666679084301,0.0416666679084301,0,0.282864157232895,0.417747546240443,0.48544646696831,0.0912870956380949,0.129770099062897,0.0475073107949589,1
-0.136203482747078,6.95999765396118,6.34708213806152,0,0.0833333358168602,0.0416666679084301,0.215270451777296,0.430347080796628,0.389908413411092,0.0456435478190475,0.123603311801926,0.0294627834274988,1
0.136203482747078,7.20516395568848,6.51052618026733,0,0.16666667163372,0.0416666679084301,0.182227836553955,0.330921277226476,0.367572700101435,0.0186339003678317,0.0745356014713267,0.0294627834274988,1
0.177064523100853,7.12344169616699,6.18363809585571,0.0416666679084301,0.0416666679084301,0,0.140362296203821,0.21928344212314,0.300513066517239,0.0228217739095238,0.0631906305836569,0.0228217739095238,1
0.163444176316261,7.80445909500122,6.76931285858154,0,0.0833333358168602,0.0416666679084301,0.13701826477431,0.34853185513647,0.224301880837328,0.0228217739095238,0.0510310378288261,0.0228217739095238,1
0.0408610440790653,7.57291316986084,6.42880392074585,0,0.0416666679084301,0,0.130143834093152,0.346128337494008,0.216559181220702,0.0186339003678317,0.0510310378288261,0.0228217739095238,1
0.258786618709564,7.96790361404419,6.45604467391968,0,0,0,0.148455545540998,0.412743758284752,0.411280309074714,0.0372678007356635,0.0348608354778536,0.0186339003678317,1
0.23154591023922,7.20516395568848,6.46966505050659,0.125,0.125,0,0.156959367209512,0.395389085721956,0.410806434696178,0.0589255655379086,0.0543266870433583,0.0186339003678317,1
-0.463091820478439,7.61377429962158,7.08258104324341,0,0.0833333358168602,0,0.296285614323121,0.368882682743635,0.502810442583891,0.0589255655379086,0.0543266870433583,0,1
-0.0953424349427223,7.80445909500122,6.74207210540771,-0.0416666679084301,-0.0833333358168602,0,0.296598515369755,0.397284774432151,0.523188065225528,0.0684653204816446,0.0812232874807638,0,1
0.14982382953167,7.60015392303467,6.61948919296265,0.0416666679084301,0.0416666679084301,0,0.302175328301438,0.285443012212733,0.256807807460529,0.0631906291098269,0.0801474349136995,0,1
-0.354129046201706,7.36860799789429,6.21087837219238,0,0.0416666679084301,0,0.303553522410801,0.23354026690813,0.323551505713489,0.0631906291098269,0.0779511968852914,0,1
-0.204305216670036,7.2324047088623,6.48328542709351,0,0.0416666679084301,0,0.237752135058991,0.224549863601038,0.321970879936951,0.0294627834274988,0.0631906305836571,0,1
-0.136203482747078,7.21878433227539,6.79655361175537,0,0.0416666679084301,0.0416666679084301,0.183899918894979,0.252729863356779,0.234452154441569,0.0294627834274988,0.0559017011034952,0.0186339003678317,1
0.272406965494156,7.04171991348267,6.08829545974731,0,0,0,0.258607336049148,0.207592944058365,0.290436237342131,0.0186339003678317,0.0186339003678317,0.0186339003678317,1
-0.558434247970581,7.39584875106812,7.06896066665649,-0.0416666679084301,0,0,0.30798253859803,0.141415585470758,0.406402624366774,0.0186339003678317,0.0228217739095238,0.0186339003678317,1
-0.217925563454628,7.15068244934082,7.09620094299316,-0.0416666679084301,-0.0416666679084301,0,0.301560774142252,0.12935740316622,0.540575034147599,0.0228217739095238,0.0348608354778536,0.0228217739095238,1
-0.0272406954318285,7.05534029006958,7.05534029006958,0,0.0416666679084301,0,0.305229531243923,0.145552949053363,0.537960569755857,0.0228217739095238,0.0348608354778536,0.0186339003678317,1
0.449471473693848,7.10982131958008,6.74207210540771,0,0.0833333358168602,0,0.365294574000045,0.132544924323496,0.292377743273063,0.0228217739095238,0.0475073107949589,0.0186339003678317,1
0.367749392986298,6.91913652420044,5.82950878143311,0,0,-0.0416666679084301,0.285865109828018,0.116928951347459,0.643955824946656,0.0228217739095238,0.0475073107949589,0.0294627834274988,1
0.408610433340073,7.2324047088623,7.46395063400268,-0.0416666679084301,0.0833333358168602,0.0416666679084301,0.222891487761658,0.140097774993036,0.606862613771639,0.0228217739095238,0.0456435478190475,0.0348608354778536,1
0.245166257023811,7.06896066665649,6.14277696609497,0,-0.0833333358168602,0,0.198455525562892,0.135862650487665,0.667091253191802,0.0228217739095238,0.0589255668549976,0.0348608354778536,1
0.245166257023811,7.02809953689575,7.40946912765503,-0.0833333358168602,0.0416666679084301,0,0.183597033679278,0.122052380364347,0.552388639635704,0.0348608354778536,0.0618016559009633,0.0228217739095238,1
0.122583128511906,7.05534029006958,7.06896066665649,0,0.0416666679084301,0,0.104175629091286,0.121442880091211,0.551632480810722,0.0348608354778536,0.0631906305836571,0.0228217739095238,1
-0.0408610440790653,6.9736180305481,7.05534029006958,0,0.0416666679084301,0,0.166981242054591,0.0969822399237691,0.529532031262822,0.0372678007356635,0.0631906305836571,0.0186339003678317,1
0.122583128511906,6.83741474151611,7.10982131958008,0,0,0,0.117719523156389,0.094167742089854,0.477819904666608,0.0372678007356635,0.0543266883290835,0,1
-0.068101741373539,7.19154357910156,6.64672946929932,0.0416666679084301,0.0416666679084301,0,0.0974592750181799,0.128638342244988,0.188581678854523,0.0186339003678317,0.0186339003678317,0,1
0.340508699417114,7.09620094299316,6.41518354415894,0.0416666679084301,0.125,0,0.17485047097654,0.132894296941501,0.293802078603533,0.0228217739095238,0.0456435462887284,0,1
-0.531193554401398,7.30050659179687,6.37432289123535,0.0416666679084301,0.0833333358168602,0,0.321509454010462,0.174850450271616,0.320960769689771,0.0228217739095238,0.0475073094880406,0,1
0.136203482747078,8.00876426696777,5.63882398605347,0,0.0833333358168602,0.0416666679084301,0.338952419130597,0.365548379022911,0.369560992398492,0.0228217739095238,0.0475073096514054,0.0186339003678317,1
-0.476712167263031,7.69549655914307,6.02019357681274,0.0416666679084301,0.0416666679084301,0,0.281549422561407,0.343681022494854,0.334406676967264,0.0228217739095238,0.0348608354778536,0.0186339003678317,1
0.190684869885445,7.74997806549072,5.38003730773926,0,0,0,0.26209881133839,0.338048169917919,0.272815216885375,0.0228217739095238,0.0348608354778536,0.0186339003678317,1
-0.0953424349427223,8.02238464355469,5.74778652191162,0.0416666679084301,0.0416666679084301,0,0.26294680118491,0.151179582865035,0.271383464669246,0.0228217739095238,0.0294627834274988,0.0186339003678317,1
0.272406965494156,7.70911693572998,5.85674953460693,0,0.0416666679084301,0,0.293296409299017,0.148455443364668,0.264178555579202,0.0228217739095238,0.0186339003678317,0,1
-0.122583128511906,7.89980173110962,6.12915658950806,0,0.0833333358168602,0,0.176171712129015,0.125055135765114,0.288513639211801,0.0186339003678317,0.0475073094880406,0,1
-0.381369739770889,7.73635768890381,5.81588840484619,0,0,0,0.234926327525311,0.127915173263341,0.211313129344895,0.0186339003678317,0.0475073094880406,0,1
0.0953424349427223,7.45033025741577,5.63882398605347,0,0,0,0.244673923462036,0.17873299607461,0.225580348181126,0,0.0543266870433583,0,1
0.422230780124664,7.57291316986084,5.81588840484619,0,0.0833333358168602,0,0.294967806406934,0.193197832502894,0.223597909368035,0,0.0559016999928282,0,1
0.463091820478439,7.73635768890381,5.99295282363892,-0.0416666679084301,0,0,0.339553931227234,0.311992345508288,0.550454234262311,0.0721687857995004,0.0589255655379086,0.0186339003678317,1
0.435851126909256,7.95428323745728,6.95999765396118,-0.25,-0.16666667163372,0.0833333358168602,0.14167780484881,0.327795272560294,0.557719606320222,0.111803399569156,0.106229575269853,0.0475073107949589,1
0.122583128511906,7.83169984817505,6.44242429733276,0,0,0,0.164180282614147,0.205301673414315,0.440655607977082,0.108653373372425,0.0812232886273838,0.0456435478190475,1
-0.163444176316261,7.61377429962158,6.63310956954956,0,0.0416666679084301,0,0.214363678491183,0.171584060750857,0.3769170771589,0.11180339887499,0.0864018415471741,0.0372678007356635,1
-0.122583128511906,7.65463542938232,6.90551614761353,0,0.0416666679084301,0,0.246486903235532,0.158429967782466,0.276059921099087,0.11180339887499,0.0864018415471741,0.0372678007356635,1
0.326888352632523,7.54567241668701,6.27898025512695,0,0,0,0.211137359910717,0.110903461109033,0.255104402920529,0,0.0228217739095238,0,1
-0.0272406954318285,7.80445909500122,6.70121097564697,0,0,0,0.208217658794802,0.123562852214942,0.407883324652321,0.0186339003678317,0.0228217739095238,0,1
-0.190684869885445,7.45033025741577,5.9248514175415,0,-0.16666667163372,0,0.215054899266836,0.145106179451989,0.460117733409295,0.0186339003678317,0.0864018415471741,0,1
0.286027312278748,7.08258104324341,6.27898025512695,-0.125,0.125,0,0.248099787501119,0.201240256392476,0.507127021062113,0.0559016994374947,0.107851494752988,0,1
0.0953424349427223,7.32774686813354,6.61948919296265,0,-0.0416666679084301,0,0.162761733258677,0.201240270915493,0.331033263580448,0.0559016994374947,0.0618016545195887,0,1
0.258786618709564,7.19154357910156,6.04743432998657,0,0.0416666679084301,0,0.108962784055621,0.209815181074602,0.304042144502771,0.0559016994374948,0.0618016545195887,0,1
0.367749392986298,7.35498762130737,6.12915658950806,0.0416666679084301,0.0833333358168602,-0.0416666679084301,0.108962784055621,0.111653487455287,0.218902412265788,0.0631906289870077,0.0658807853722014,0.0186339003678317,1
0.217925563454628,7.31412649154663,5.63882398605347,0.0416666679084301,0,0,0.104619877761305,0.0628604453934161,0.356738777749,0.0228217739095238,0.0475073107949589,0.0186339003678317,1
-0.136203482747078,7.17792320251465,6.70121097564697,0,0.0416666679084301,0,0.189366927504214,0.0774085934662284,0.384807920790605,0.0228217739095238,0.0348608354778536,0.0186339003678317,1
0.0408610440790653,7.46395063400268,6.74207210540771,0,0.0416666679084301,0,0.198548985629964,0.119129409300808,0.467675975174415,0.0228217739095238,0.0294627834274988,0.0186339003678317,1
0.394990086555481,7.3822283744812,6.02019357681274,0,0,0,0.224838901557658,0.105238713342362,0.470799261003896,0.0228217739095238,0.0348608354778536,0.0186339003678317,1
0.422230780124664,7.35498762130737,5.80226802825928,0.0416666679084301,0.0416666679084301,0,0.237361673680219,0.105238713342362,0.512023625357589,0.0228217739095238,0.0228217739095238,0,1
-0.068101741373539,7.49119138717651,6.79655361175537,0,-0.0416666679084301,0,0.261567424279637,0.12318706219732,0.465230146727413,0.0186339003678317,0.0372678007356635,0,1
-0.177064523100853,7.25964546203613,6.64672946929932,0.0416666679084301,0,0,0.272406956460327,0.0921766791482199,0.457347715639968,0.0228217739095238,0.0348608354778536,0,1
-0.0817220881581306,7.55929279327393,6.15639734268188,0.0416666679084301,0,-0.0416666679084301,0.286739863599092,0.117561773578459,0.421967094342338,0.0228217739095238,0.0294627834274988,0.0186339003678317,1
0.0408610440790653,7.02809953689575,5.58434247970581,0.0416666679084301,0.0416666679084301,0,0.233937155923482,0.209106636568611,0.523099402143814,0.0186339003678317,0.0348608354778536,0.0186339003678317,1
0.0408610440790653,6.90551614761353,6.27898025512695,0.0833333358168602,0.0416666679084301,0,0.0921766545975217,0.28365007846431,0.47427373430059,0.0294627834274988,0.0348608354778536,0.0186339003678317,1
-0.245166257023811,7.08258104324341,6.70121097564697,0,0.0416666679084301,0,0.12827735782909,0.253609206070965,0.450254945451491,0.0294627834274988,0.0228217739095238,0.0186339003678317,1
-0.217925563454628,7.35498762130737,6.67397022247314,0,-0.0833333358168602,0.0416666679084301,0.136679357887963,0.265614150812381,0.456027429306765,0.0348608354778536,0.0543266883290835,0.0294627834274988,1
-1.19859063625336,6.89189577102661,7.66825580596924,-0.25,0.5,-0.0416666679084301,0.50122140938359,1.70580918033024,1.6155651451399,0.226307924385105,0.35648749149846,0.106229575635148,1
-1.89322829246521,4.6717791557312,8.37651348114014,0.125,-0.25,0.0833333358168602,0.838321051707014,1.82694003140056,1.61453135122311,0.223218251684602,0.350594730674251,0.106229575635148,1
-3.06457829475403,6.12915658950806,10.41956615448,0.291666656732559,-0.666666686534882,0.125,1.23302143964632,1.67709018958266,1.32243701936132,0.229355979160236,0.435411686579806,0.127066257637654,1
