-1.34841442108154,2.95561552047729,9.76578903198242,0.166981273884447,0.407769627772553,0.24918174979164,1
-1.43013656139374,2.94199514389038,9.50700283050537,0.0613671857797771,0.273155093231921,0.18187109727559,1
-1.28031265735626,2.95561552047729,9.76578903198242,0.0663074658695794,0.0206563238319282,0.151486070150718,1
-1.18497025966644,2.99647641181946,9.60234546661377,0.107850452976246,0.0295281848169862,0.110819533778925,1
-1.11686849594116,2.99647641181946,9.67044734954834,0.125055284427728,0.0254812638934623,0.1109032151504,1
-2.08391308784485,3.15992069244385,9.4389009475708,0.389718068926756,0.0872127772730315,0.129429104596432,1
-1.75702488422394,3.05095791816711,9.54786396026611,0.418368632889344,0.0791856748268376,0.123487765712492,1
-1.66168236732483,3.11905956268311,9.52062320709228,0.406402476543212,0.0733478509044332,0.0869999888590215,1
-1.44375681877136,2.99647641181946,9.49338245391846,0.360437714672665,0.0733478509044332,0.0861428252077572,1
-1.53909933567047,3.09181904792786,9.54786396026611,0.246787734032076,0.0628605512952767,0.0455824985464444,1
-1.47099757194519,3.13267993927002,9.54786396026611,0.132264731576166,0.0553261285233626,0.0243648703419866,1
-1.89322829246521,3.33698511123657,9.57510471343994,0.183394814599613,0.12460941813345,0.0310592373299885,1
-1.70254349708557,3.26888346672058,9.5342435836792,0.187595249786903,0.137085931936636,0.0298407499934698,1
-1.44375681877136,3.15992069244385,9.56148433685303,0.187595249786903,0.101651917052694,0.0155296186649953,1
-1.34841442108154,3.09181904792786,9.64320659637451,0.22184865964845,0.101651917052694,0.0424204218058087,1
-1.37565517425537,3.02371716499329,9.56148433685303,0.236304186628446,0.127552177274258,0.0408611297607411,1
-1.41651618480682,3.06457829475403,9.47976207733154,0.141874087887392,0.0960210336505603,0.0590565455927112,1
-1.40289580821991,3.13267993927002,9.50700283050537,0.0368001361995028,0.0539682109809349,0.0627129233685567,1
-1.4846179485321,2.91475439071655,9.57510471343994,0.0513254151900857,0.0831845585334142,0.0635941786050583,1
-1.51185858249664,2.84665274620056,9.71130752563477,0.057464298972875,0.115170466586784,0.0896254197409298,1
-1.44375681877136,2.88751363754272,9.76578903198242,0.0457854456580241,0.122960886911897,0.125794577231721,1
-1.90684866905212,3.30974459648132,9.3435583114624,0.2037141438917,0.197048384973947,0.168088464187307,1
-1.7161637544632,3.11905956268311,9.58872509002686,0.195156332809417,0.195156371496742,0.163046359833047,1
-1.67530274391174,3.11905956268311,9.56148433685303,0.182075067765379,0.190100262938238,0.163614264400437,1
-1.51185858249664,2.95561552047729,9.68406677246094,0.182075067765379,0.164575325703696,0.159130829739736,1
-1.389275431633,2.83303236961365,9.73854827880859,0.198455526994661,0.181309288652988,0.15185305375656,1
-1.41651618480682,2.72406959533691,9.46614170074463,0.148393030130986,0.174584964891984,0.106639344703766,1
-1.18497025966644,2.75131034851074,9.69768714904785,0.179302955943305,0.162704678804587,0.112728184978935,1
-1.25307202339172,2.86027312278748,9.6295862197876,0.131137837858416,0.0921766509644772,0.106378114454901,1
-1.08962786197662,2.88751363754272,9.64320659637451,0.137558750760583,0.0705107524854326,0.103997237212561,1
-1.8115062713623,3.06457829475403,9.3435583114624,0.283650074171107,0.134972063566732,0.146885285933073,1
-1.44375681877136,3.07819867134094,9.65682697296143,0.285475462202941,0.140230058675474,0.142396287873737,1
-1.34841442108154,3.07819867134094,9.72492790222168,0.269841045878782,0.109979594639283,0.147766760602648,1
-1.37565517425537,3.0373375415802,9.67044734954834,0.259752558068608,0.0809237329479156,0.150934237976361,1
-1.25307202339172,3.01009678840637,9.6295862197876,0.215227352828533,0.0295282727963554,0.150256702913242,1
-1.25307202339172,2.92837476730347,9.76578903198242,0.0822876209220628,0.0619688771706718,0.0549894142098234,1
-1.25307202339172,2.88751363754272,9.67044734954834,0.060453479491337,0.0785978305320619,0.0532759196509164,1
-1.23945164680481,2.81941199302673,9.50700283050537,0.056651492253984,0.0891066362937945,0.0936738356565917,1
-1.19859063625336,2.80579161643982,9.67044734954834,0.0235911326476211,0.0836293598105424,0.0936738356565917,1
-1.45737719535828,3.11905956268311,9.54786396026611,0.101469288225386,0.126089385583982,0.104353470466425,1
-1.34841442108154,2.94199514389038,9.64320659637451,0.103997380067434,0.12667653643687,0.0755900223427428,1
-1.25307202339172,2.94199514389038,9.68406677246094,0.103997380067434,0.126089385583982,0.0785977293087576,1
-1.15772950649261,2.87389326095581,9.95647430419922,0.120830218702534,0.116611171663599,0.152705855325041,1
-1.2258312702179,2.83303236961365,9.72492790222168,0.116611188372158,0.109387569037473,0.151975210338167,1
-1.15772950649261,2.83303236961365,9.73854827880859,0.0790684592970732,0.0548208457219266,0.121595508196425,1
-0.953424334526062,2.92837476730347,9.73854827880859,0.117403925142197,0.0515058047625292,0.107419792173389,1
-1.11686849594116,2.87389326095581,9.73854827880859,0.102197986792282,0.0392398167856394,0.0991578382861198,1
-1.15772950649261,2.90113401412964,9.77940940856934,0.102197986792282,0.0419807040492824,0.0206563238319313,1
-1.14410924911499,2.95561552047729,9.79302978515625,0.0868931133517344,0.0475738482622055,0.0265510018983031,1
-1.15772950649261,2.88751363754272,9.75216865539551,0.0868931133517344,0.0328022105740183,0.024742642797789,1
-1.08962786197662,2.86027312278748,9.80665016174316,0.029528179318229,0.036800173702734,0.0282438140304781,1
-1.0623871088028,2.86027312278748,9.83389091491699,0.0437125981745062,0.0392398250612874,0.0304560879274844,1
-1.10324811935425,2.81941199302673,9.87475204467773,0.0392398354057598,0.0504136896429859,0.0457855396339669,1
-1.17134988307953,2.57424569129944,9.76578903198242,0.0461888300065227,0.128710507321295,0.0500444591137336,1
-1.10324811935425,2.56062531471252,9.92923355102539,0.0401742462146634,0.15391602252204,0.0628606571972277,1
-1.03514647483826,2.56062531471252,9.72492790222168,0.0515057858480644,0.151241127974901,0.0820620624820484,1
-1.00790572166443,2.57424569129944,9.84751129150391,0.0643191786956817,0.112892909295614,0.0826252953277163,1
-1.28031265735626,2.83303236961365,9.69768714904785,0.109979545920055,0.118973601168305,0.0948549467920045,1
-1.321173787117,3.11905956268311,9.54786396026611,0.14304608426916,0.246787774165341,0.146505801427563,1
-1.321173787117,3.15992069244385,9.56148433685303,0.157843328422708,0.286578082404135,0.124311123543917,1
-1.34841442108154,2.95561552047729,9.60234546661377,0.140692340411136,0.237283501607401,0.124311123543917,1
-1.25307202339172,3.09181904792786,9.52062320709228,0.0377949359913095,0.135040767029178,0.0690483414986981,1
-1.13048887252808,2.92837476730347,9.72492790222168,0.0880595322527219,0.102831359227249,0.0802327551410426,1
-1.2258312702179,2.94199514389038,9.6295862197876,0.0858190075779631,0.103997408950791,0.0774084466390975,1
-1.23945164680481,3.02371716499329,9.69768714904785,0.0776479260394342,0.0685091548281892,0.0809233878433963,1
-1.30755341053009,2.95561552047729,9.61596584320068,0.0643192064640432,0.0685091548281892,0.0797689327969485,1
-1.2258312702179,2.79217123985291,9.67044734954834,0.0631549595693313,0.0845120508848671,0.0455820426036287,1
-1.18497025966644,2.61510682106018,9.75216865539551,0.044553333635317,0.163614326919936,0.0548205080797678,1
-1.63444173336029,2.56062531471252,9.87475204467773,0.182075067765378,0.203258315043147,0.0984062489307154,1
-1.17134988307953,2.61510682106018,9.87475204467773,0.191752059965751,0.163840966427529,0.117403705248718,1
-1.72978413105011,3.06457829475403,9.50700283050537,0.270184581252644,0.206697486959012,0.154517300801084,1
-1.30755341053009,2.81941199302673,9.69768714904785,0.260109410190631,0.209106737510976,0.152097226108736,1
-1.18497025966644,2.58786606788635,9.73854827880859,0.260109410190631,0.213322676938035,0.151975210337865,1
-1.40289580821991,2.71044921875,9.67044734954834,0.227789870066123,0.193245819632616,0.13240480089842,1
-1.25307202339172,2.60148644447327,9.90199279785156,0.21340957448604,0.195868004414624,0.141743177580743,1
0.217925563454628,4.69901990890503,8.98942947387695,0.677781682942126,0.907855149737189,0.352738051840505,0
0.204305216670036,5.06676912307739,8.68978214263916,0.82069801049485,1.23992293334767,0.527425783655739,0
0.0408610440790653,5.28469514846802,8.60805988311768,0.816619082780308,1.31049404551213,0.584216086511061,0
-0.0272406954318285,5.35279655456543,8.25393104553223,0.61811474478102,1.14643363762837,0.624132901964608,0
0.0817220881581306,4.73988103866577,8.75788402557373,0.105766187759503,0.301714551713781,0.267666602976182,1
0.068101741373539,4.29040956497192,9.12563323974609,0.0842922377181202,0.43791058536824,0.312734571532908,1
-0.068101741373539,4.12696552276611,9.41166019439697,0.0643192008827572,0.558650122060582,0.450563781994601,1
0.14982382953167,4.78074216842651,8.81236457824707,0.087742955078899,0.480008493210566,0.434209218968652,1
0.0953424349427223,4.59005737304687,9.01667022705078,0.0808089642739642,0.286092142431728,0.262805623162226,1
-0.217925563454628,4.34489107131958,9.20735549926758,0.148455544020059,0.258427935295494,0.22243340082549,1
-0.054481390863657,4.34489107131958,8.98942947387695,0.145616743794984,0.252325893788664,0.229008382700938,1
-0.572054624557495,3.99076199531555,9.18011474609375,0.290436159791925,0.297535250727906,0.160119098756661,1
0.572054624557495,4.60367774963379,8.67616176605225,0.420646101613089,0.24899549313331,0.211970491315745,1
0.177064523100853,4.22230768203735,8.89408683776855,0.428510959490983,0.222433307390559,0.218563206309188,1
-0.0136203477159142,4.04524326324463,9.41166019439697,0.414313887782072,0.246787843247209,0.279963555570395,1
0.122583128511906,4.15420627593994,9.07115173339844,0.413731388055383,0.241468499614049,0.27936654427929,1
0.054481390863657,3.92266011238098,9.28907680511475,0.229251137229306,0.257817115485682,0.296128896063479,1
-0.163444176316261,3.9362804889679,9.4389009475708,0.13226472941828,0.131843292098045,0.233341648483766,1
-0.0136203477159142,3.82731771469116,9.58872509002686,0.10611640903032,0.125573479982232,0.193437764941611,1
-0.204305216670036,3.77283620834351,9.38441944122314,0.139898941075453,0.146062072023766,0.191993821589078,1
-0.204305216670036,4.07248401641846,9.248215675354,0.119285012356121,0.114928667171257,0.134352433023519,1
-0.299647659063339,3.9362804889679,9.41166019439697,0.104175630917759,0.115572531077769,0.121976537093095,1
-0.258786618709564,3.9362804889679,9.31631755828857,0.109641688094422,0.115572531077769,0.12798806324816,1
-0.340508699417114,3.71835494041443,9.50700283050537,0.0596813765412001,0.142070119457437,0.0979342015727697,1
-0.245166257023811,3.6911141872406,9.47976207733154,0.0522212046375129,0.161847355542497,0.109218096179844,1
-0.108962781727314,3.5412905216217,9.4389009475708,0.0875312714717759,0.170553696361823,0.0737263825928156,1
-0.286027312278748,3.39146661758423,9.60234546661377,0.0858190030254019,0.204214364163162,0.104353775428977,1
-0.0272406954318285,3.14630031585693,9.69768714904785,0.129715492622761,0.235989964587748,0.104353426900148,1
-0.190684869885445,3.44594788551331,9.68406677246094,0.10444240615366,0.201194251896662,0.117403721844536,1
-0.054481390863657,3.5412905216217,9.54786396026611,0.105678455340689,0.162476576207344,0.106203573406765,1
-0.14982382953167,3.55491065979004,9.58872509002686,0.104885525255099,0.165250239883867,0.0643188404266838,1
-0.272406965494156,3.82731771469116,9.41166019439697,0.10027388830876,0.244863406543249,0.116132750097979,1
-0.313268005847931,3.80007696151733,9.50700283050537,0.102198002878387,0.169681336042826,0.100550902205279,1
-0.408610433340073,3.70473456382751,9.49338245391846,0.139101032628519,0.133659945633555,0.066307596875124,1
-0.286027312278748,3.5412905216217,9.52062320709228,0.09287838757514,0.133659945633555,0.0634481527439159,1
-0.408610433340073,3.63663291931152,9.46614170074463,0.0663074517895322,0.11771946414943,0.0430714126038781,1
-0.599295318126678,3.51404976844788,9.67044734954834,0.122809928937789,0.117719464149428,0.0802331517853849,1
-0.463091820478439,3.71835494041443,9.42528057098389,0.113302959608967,0.0928783493339298,0.0936741337876701,1
-0.449471473693848,3.9362804889679,9.41166019439697,0.112563751147945,0.169735945972343,0.10488574374672,1
-0.394990086555481,3.96352124214172,9.31631755828857,0.0811525944224522,0.19348564137535,0.130854892791565,1
-0.408610433340073,3.99076199531555,9.30269718170166,0.0811525944224522,0.20439600694834,0.147641363981777,1
-0.449471473693848,3.77283620834351,9.27545642852783,0.0295282081864599,0.122431753998243,0.0676920383924381,1
-0.381369739770889,3.92266011238098,9.35717868804932,0.0313563930741796,0.0848407421807624,0.0531020037966015,1
-0.326888352632523,3.92266011238098,9.42528057098389,0.0445533181468916,0.0842923159566336,0.0582659269913344,1
-0.381369739770889,3.84093809127808,9.4389009475708,0.0447610270497829,0.0842922986204723,0.0723292013367772,1
-0.354129046201706,3.78645658493042,9.52062320709228,0.0455823988087991,0.0718142741172701,0.0921768482500693,1
-0.286027312278748,3.63663291931152,9.41166019439697,0.0404044780870425,0.118583063335854,0.0590565455927075,1
-0.313268005847931,3.67749381065369,9.4389009475708,0.0368001505389244,0.117166646362097,0.0426385230984786,1
-0.272406965494156,3.41870737075806,9.72492790222168,0.0457854394520534,0.163614292186729,0.128493971375423,1
-0.217925563454628,3.29612421989441,9.68406677246094,0.0504136908506921,0.20031630941108,0.142069888598404,1
-0.245166257023811,3.56853103637695,9.54786396026611,0.0368001577086424,0.159014229508038,0.140889786915373,1
-0.367749392986298,3.51404976844788,9.6295862197876,0.0588991485626292,0.145297829771549,0.114118509432772,1
-0.449471473693848,3.66387343406677,9.54786396026611,0.0960210359756095,0.141087268398929,0.0796525409318887,1
-0.585674941539764,3.63663291931152,9.6295862197876,0.151241063829356,0.146252304322446,0.0590562376654389,1
-0.531193554401398,3.63663291931152,9.50700283050537,0.134834559297316,0.0613671712277539,0.0548209582694778,1
-0.572054624557495,3.63663291931152,9.49338245391846,0.0915708846667842,0.0590563943781059,0.0653210313949135,1
-0.490332514047623,3.62301254272461,9.52062320709228,0.0566514804314377,0.0149202770563695,0.0541399261380721,1
-0.299647659063339,3.70473456382751,9.31631755828857,0.115813005491063,0.0325180985495751,0.112728674694158,1
-0.381369739770889,3.8681788444519,9.4389009475708,0.112150972088313,0.102560412755394,0.0836295559029512,1
-0.503952860832214,3.81369733810425,9.50700283050537,0.108108159535628,0.108279619850932,0.0836295559029512,1
-0.572054624557495,3.78645658493042,9.41166019439697,0.108108159535628,0.0963104041643644,0.0822878182386766,1
-0.476712167263031,3.2825038433075,9.71130752563477,0.106986944055246,0.235911329917484,0.147766584793001,1
-0.572054624557495,3.13267993927002,9.67044734954834,0.0790684433824278,0.342356054730196,0.135862542930395,1
-0.408610433340073,3.30974459648132,9.54786396026611,0.0690485901687549,0.313356776907031,0.122052281921906,1
-0.585674941539764,3.37784624099731,9.80665016174316,0.0774086474775644,0.245355321653513,0.153190994789723,1
-0.544813930988312,3.40508699417114,9.61596584320068,0.0739774268981016,0.106639612677421,0.0977441582662269,1
-0.354129046201706,3.47318863868713,9.46614170074463,0.104797049878003,0.129715498959594,0.128710413971141,1
-0.313268005847931,3.52767014503479,9.57510471343994,0.1189735602263,0.0845120220664011,0.126676440306025,1
-0.272406965494156,3.39146661758423,9.60234546661377,0.141743259197325,0.0634480299091166,0.123111556582614,1
-0.286027312278748,3.51404976844788,9.54786396026611,0.111070579524191,0.0619688483491015,0.0593698451153244,1
-0.381369739770889,3.55491065979004,9.54786396026611,0.0457854394520534,0.0635940254141491,0.0509627826670689,1
-0.272406965494156,3.40508699417114,9.54786396026611,0.0457854394520534,0.0749737680570958,0.0243648703419907,1
-0.381369739770889,3.41870737075806,9.64320659637451,0.0574643060366966,0.072967393367746,0.0434999944295116,1
-0.258786618709564,3.18716144561768,9.73854827880859,0.0604534761340566,0.142656435726916,0.0852766730131072,1
-0.354129046201706,3.25526309013367,9.64320659637451,0.0596813693997105,0.145106213020569,0.0797690304990407,1
-0.354129046201706,3.37784624099731,9.49338245391846,0.0548208383174418,0.102198007446055,0.0950500084771899,1
-0.394990086555481,3.59577178955078,9.52062320709228,0.0532762785106826,0.15807818871626,0.100366247317022,1
-0.354129046201706,3.30974459648132,9.57510471343994,0.05041368561706,0.156663578869044,0.0989702233919173,1
-0.108962781727314,3.18716144561768,9.67044734954834,0.115572484760134,0.156663578869044,0.0762011076491728,1
-0.163444176316261,3.35060548782349,9.52062320709228,0.129357456864463,0.148580417386853,0.0705109413091247,1
-0.0953424349427223,3.33698511123657,9.58872509002686,0.14108734489299,0.148767589892985,0.0616688778604909,1
-0.354129046201706,3.09181904792786,9.82027053833008,0.129357457727401,0.11190250777199,0.11661104634945,1
-0.326888352632523,3.13267993927002,9.64320659637451,0.122431701572441,0.118191283142965,0.111736541360465,1
-0.490332514047623,3.05095791816711,9.72492790222168,0.157666922592359,0.141087284510519,0.116928706954482,1
-0.626536011695862,3.22802233695984,9.60234546661377,0.198408782805143,0.115009237343435,0.096598628828197,1
-0.776359796524048,3.47318863868713,9.47976207733154,0.18882733638914,0.168639450638135,0.128277188891191,1
-0.612915635108948,3.30974459648132,9.60234546661377,0.168088547259845,0.163273828506768,0.0885845104615469,1
-0.381369739770889,3.14630031585693,9.77940940856934,0.149389813804411,0.161158121539782,0.117403705248721,1
-0.299647659063339,3.41870737075806,9.56148433685303,0.194680456506386,0.134006525167433,0.109556904230169,1
-0.367749392986298,3.41870737075806,9.5342435836792,0.200038338068152,0.130072548985257,0.114118532197134,1
-0.585674941539764,3.30974459648132,9.56148433685303,0.14056039504681,0.111653664868153,0.0989701577691133,1
-0.599295318126678,3.33698511123657,9.61596584320068,0.136679356959883,0.111653661959765,0.0989701643313958,1
-0.708258092403412,3.15992069244385,9.72492790222168,0.171367576068659,0.106203807316907,0.076078890567952,1
-0.0817220881581306,3.17354106903076,9.6295862197876,0.249032706163946,0.11081976380669,0.0736001003261098,1
-0.14982382953167,3.2825038433075,9.64320659637451,0.287224686018197,0.0808089441184772,0.0590561826779785,1
-0.190684869885445,3.09181904792786,9.80665016174316,0.28628662585431,0.0989703021386824,0.0805787509631431,1
-0.245166257023811,3.24164271354675,9.69768714904785,0.249367703922049,0.0742277337131293,0.0710347637268084,1
-0.068101741373539,3.25526309013367,9.61596584320068,0.0742277696004511,0.0768071219836924,0.0780051963141535,1
-0.258786618709564,3.39146661758423,9.6295862197876,0.0774086444623596,0.107419536725928,0.0780051963141535,1
-0.245166257023811,3.58215141296387,9.57510471343994,0.0790684358743102,0.184353266699381,0.0906543779078203,1
-0.272406965494156,3.51404976844788,9.5342435836792,0.0845120367758132,0.151853147849178,0.0613669780825905,1
-0.408610433340073,3.51404976844788,9.58872509002686,0.121289942329774,0.129429147248675,0.0373009374918403,1
-0.326888352632523,3.47318863868713,9.58872509002686,0.0670032500129758,0.0698499304486901,0.034186873909836,1
-0.381369739770889,3.45956826210022,9.61596584320068,0.0694504184200712,0.0477684156122787,0.029840749993472,1
-0.612915635108948,3.37784624099731,9.50700283050537,0.129786968780207,0.0558268353425052,0.0447611249902093,1
-0.326888352632523,3.44594788551331,9.4389009475708,0.11811283274584,0.0496722846640027,0.0733479726557693,1
-0.476712167263031,3.29612421989441,9.69768714904785,0.121595450443852,0.0737261711721124,0.099903090894414,1
-0.286027312278748,3.30974459648132,9.49338245391846,0.130854606472043,0.0752207508568168,0.104353439347656,1
-0.313268005847931,3.3642258644104,9.47976207733154,0.138767205311908,0.0598365206283545,0.100735141240802,1
-0.503952860832214,3.25526309013367,9.61596584320068,0.101011195217607,0.0736002569565357,0.107850342323433,1
-0.245166257023811,2.99647641181946,9.01667022705078,0.117324883574346,0.143951081794463,0.264038034912729,1
-0.217925563454628,2.23373699188232,10.1607789993286,0.112728433437322,0.467933806095568,0.409245401144972,1
-0.490332514047623,2.80579161643982,9.98371505737305,0.135178088868299,0.446925931985043,0.448190054726806,1
-0.299647659063339,3.06457829475403,9.72492790222168,0.13633960983001,0.390906363494979,0.438016378495891,1
-0.449471473693848,3.21440196037292,9.95647430419922,0.122583127684064,0.381175101388322,0.447962388930981,1
-0.476712167263031,3.15992069244385,9.68406677246094,0.121289938941266,0.401927211338762,0.197142581725078,1
-0.585674941539764,3.25526309013367,9.47976207733154,0.103460857066464,0.179302952321127,0.208573850228311,1
-0.558434247970581,3.2825038433075,9.61596584320068,0.112481306595892,0.0864650526872365,0.174584995582907,1
-0.0408610440790653,3.48680901527405,9.57510471343994,0.22046458392227,0.124609442890606,0.180334602712134,1
-0.190684869885445,3.35060548782349,9.65682697296143,0.241813916192268,0.121595446771764,0.0800013546492502,1
-0.381369739770889,3.21440196037292,9.9428539276123,0.235005270917965,0.106639600496795,0.174265922909701,1
-0.272406965494156,3.26888346672058,9.80665016174316,0.195346364682113,0.104797063822159,0.152462581031395,1
-0.272406965494156,3.18716144561768,9.73854827880859,0.126309910903635,0.120906953611044,0.141087209707021,1
-0.14982382953167,3.15992069244385,9.5342435836792,0.0891066432407954,0.0755898333185667,0.153915847407551,1
-0.177064523100853,2.96923589706421,9.73854827880859,0.091672125244599,0.113955961401426,0.147641012064244,1
-0.272406965494156,3.18716144561768,9.75216865539551,0.0604534841915183,0.111320803879133,0.104353364662578,1
-0.190684869885445,3.30974459648132,9.6295862197876,0.0566514822227315,0.122734374205369,0.0946586803983076,1
-0.544813930988312,3.2825038433075,9.92923355102539,0.161904640965553,0.134352142978829,0.148142686253067,1
-0.394990086555481,3.2825038433075,9.47976207733154,0.154517434055678,0.140428348832267,0.165866451261465,1
-0.463091820478439,3.09181904792786,9.57510471343994,0.142721491956822,0.0905522477977825,0.173732769353702,1
-0.517573237419128,3.09181904792786,9.60234546661377,0.141546813450566,0.109979537062016,0.169571918838874,1
-0.640156328678131,3.24164271354675,9.72492790222168,0.0916721212594611,0.0984063743274571,0.172983690628539,1
-0.789980173110962,3.21440196037292,9.83389091491699,0.156307953567877,0.0879540623854226,0.137895332006195,1
-0.612915635108948,3.13267993927002,9.76578903198242,0.125794803432139,0.0698498607132619,0.109556797523763,1
-0.572054624557495,2.96923589706421,9.83389091491699,0.102379354994494,0.108279546374569,0.0958274707364573,1
-0.572054624557495,3.11905956268311,9.65682697296143,0.0900386329205775,0.106552500639936,0.0754668758691378,1
-0.476712167263031,3.22802233695984,9.52062320709228,0.115009299814446,0.10328132832382,0.133937075406465,1
-0.517573237419128,3.17354106903076,9.69768714904785,0.0532762800345076,0.0965988506987228,0.1185046763697,1
-0.490332514047623,3.09181904792786,9.67044734954834,0.0447610411060483,0.0974592181399057,0.11173652392333,1
-0.544813930988312,3.18716144561768,9.61596584320068,0.0390027516663321,0.0544813573361003,0.0690485014008754,1
-0.667397022247314,2.94199514389038,9.87475204467773,0.0762009393178185,0.113384770025851,0.130143701711717,1
-0.381369739770889,3.33698511123657,9.5342435836792,0.103011612677386,0.144465561289886,0.126162811763519,1
-0.572054624557495,3.02371716499329,9.73854827880859,0.105502756380051,0.1527058755267,0.128998257931084,1
-0.490332514047623,3.09181904792786,9.76578903198242,0.105502756380051,0.1527058755267,0.132963988525466,1
-0.367749392986298,3.15992069244385,9.65682697296143,0.12726099142652,0.1500094037802,0.127187912956662,1
-0.340508699417114,3.01009678840637,9.75216865539551,0.0975544075779908,0.132964155820772,0.0965986422749738,1
-0.354129046201706,3.0373375415802,9.75216865539551,0.101651972159026,0.0616687857092663,0.0437122935918124,1
-0.476712167263031,3.07819867134094,9.64320659637451,0.0716849604097769,0.0573026996428754,0.0588987526318185,1
-0.640156328678131,3.21440196037292,9.69768714904785,0.126309899856655,0.0853855470910755,0.0513250434809895,1
-0.299647659063339,3.2825038433075,9.54786396026611,0.13856652956655,0.118191347709957,0.0859267372126587,1
-0.326888352632523,3.11905956268311,9.60234546661377,0.140692314733327,0.100550999091383,0.0797689165131592,1
-0.422230780124664,2.99647641181946,9.69768714904785,0.135999009184971,0.112563763408772,0.064318890914994,1
-0.354129046201706,2.71044921875,9.75216865539551,0.137221191596096,0.225251056033944,0.082512468319205,1
-0.694637715816498,3.02371716499329,9.73854827880859,0.160408137306257,0.209106718875458,0.0890021774155097,1
-0.503952860832214,3.26888346672058,9.76578903198242,0.147766639458572,0.204985092797529,0.0660268317750323,1
-0.503952860832214,3.21440196037292,9.73854827880859,0.127624902450724,0.219959108079847,0.0254813913335354,1
-0.640156328678131,3.25526309013367,9.76578903198242,0.133312514408127,0.236186392384236,0.013620376586915,1
-0.517573237419128,3.30974459648132,9.58872509002686,0.0893145821748239,0.11190260933984,0.0743523669458629,1
-0.708258092403412,3.30974459648132,9.38441944122314,0.0940691852636803,0.0401743391708364,0.165025444326004,1
-0.449471473693848,3.33698511123657,9.47976207733154,0.106639581083899,0.049485223254223,0.163840830660003,1
-0.640156328678131,3.47318863868713,9.5342435836792,0.104885517345573,0.0817220608393699,0.14200472086746,1
-0.735498785972595,3.48680901527405,9.54786396026611,0.123111669674791,0.0891066034948035,0.0788336289623532,1
-0.503952860832214,3.51404976844788,9.47976207733154,0.125794811176521,0.093673932722219,0.0643193352082936,1
-0.762739479541779,3.39146661758423,9.6295862197876,0.138432598197187,0.0737262592640828,0.0616688778604903,1
-0.708258092403412,3.29612421989441,9.69768714904785,0.103460871190692,0.0887937815176751,0.0858188486526758,1
-0.653776705265045,3.30974459648132,9.58872509002686,0.102650811003809,0.0994378409085641,0.0822875025325857,1
-0.749119102954865,3.43232750892639,9.80665016174316,0.104885521215678,0.0900386027152389,0.121976100480331,1
-0.354129046201706,3.80007696151733,9.45252132415772,0.16836424368317,0.205888071781466,0.131208416605336,1
-0.245166257023811,3.67749381065369,9.3435583114624,0.227178252607877,0.225744619930975,0.185356813918222,1
-0.245166257023811,3.6093921661377,9.47976207733154,0.236696404158568,0.195346329811701,0.175485906543692,1
-0.599295318126678,3.5412905216217,9.54786396026611,0.225950029525752,0.138700351803043,0.173251660694751,1
-0.435851126909256,3.55491065979004,9.4389009475708,0.148455549727854,0.105941406572009,0.0739775805355643,1
-0.449471473693848,3.47318863868713,9.64320659637451,0.151056970711172,0.0766862878429499,0.112893122155314,1
-0.381369739770889,3.56853103637695,9.42528057098389,0.127770193912992,0.0496722748577333,0.0898325533371212,1
-0.694637715816498,3.37784624099731,9.57510471343994,0.130143826159208,0.0790684202805702,0.0926786312075273,1
-0.885322630405426,3.63663291931152,9.49338245391846,0.213930538626149,0.0994378751984475,0.0926786312075273,1
-0.599295318126678,3.55491065979004,9.64320659637451,0.200501518563086,0.0994378751984475,0.095634055950842,1
-0.667397022247314,3.5412905216217,9.47976207733154,0.181871177735362,0.0956338624016378,0.0858191816394398,1
-0.749119102954865,3.35060548782349,9.61596584320068,0.107419571868839,0.122809960998777,0.0727129133203072,1
-0.572054624557495,3.21440196037292,9.6295862197876,0.126676557265237,0.172554335654459,0.0790686030422143,1
-0.653776705265045,3.2825038433075,9.57510471343994,0.0685091127605257,0.153312152045869,0.0660272252308094,1
-0.490332514047623,3.40508699417114,9.57510471343994,0.0986887862780796,0.124683921620229,0.0585834548301246,1
-0.708258092403412,3.47318863868713,9.64320659637451,0.104442398587083,0.101286338116872,0.0313564616842784,1
-0.708258092403412,3.40508699417114,9.52062320709228,0.0943645413444677,0.10488555488561,0.0491089661752498,1
-0.708258092403412,3.47318863868713,9.4389009475708,0.0943645434952648,0.0778864481384237,0.076079283258479,1
-0.503952860832214,3.6093921661377,9.19373512268066,0.115732897201645,0.0834072371882851,0.173786226703554,1
-0.503952860832214,3.44594788551331,9.54786396026611,0.111902583947862,0.0768071727187187,0.170227079057657,1
-0.735498785972595,3.58215141296387,9.60234546661377,0.11740392929113,0.0884798553953295,0.16046590692635,1
-0.708258092403412,3.55491065979004,9.57510471343994,0.11740392929113,0.0705108169618074,0.167258715738126,1
-0.558434247970581,3.51404976844788,9.45252132415772,0.112068242523612,0.0638851146282459,0.16670321542507,1
-0.898942947387695,3.6093921661377,9.52062320709228,0.156189229091274,0.0638851146282459,0.0574644317728308,1
-0.694637715816498,3.56853103637695,9.64320659637451,0.121595461793957,0.0352553831509387,0.074227928393359,1
-0.667397022247314,3.67749381065369,9.45252132415772,0.123111673631374,0.0619688142872623,0.0820620624820454,1
